time,open,high,low,close,volume
570,103.88,103.88,102.02,103.84,169370
585,103.9,105.29,103.9,105.29,175655
600,105.23,105.5599,105.05,105.3,110084
615,105.29,105.35,104.85,105.04,82776
630,105.05,105.11,104.82,105.03,73062
645,105.045,105.07,104.71,104.82,44651
660,104.82,105.2,104.7,105.07,77422
675,105.05,105.13,104.89,104.99,47325
690,104.985,105.29,104.93,105.19,41869
705,105.21,105.32,105.02,105.075,45891
720,105.1,105.23,105.0,105.165,46001
735,105.17,105.32,105.085,105.25,30436
750,105.26,105.28,105.08,105.22,32359
765,105.19,105.31,105.01,105.09,49303
780,105.08,105.31,105.08,105.2156,42394
795,105.215,105.34,105.16,105.215,42371
810,105.215,105.25,104.84,104.91,46341
825,104.87,104.96,104.676,104.676,42248
840,104.72,104.89,104.57,104.845,32448
855,104.83,104.97,104.72,104.92,21888
870,104.9,104.97,104.76,104.93,29812
885,104.94,105.03,104.85,104.945,32063
900,104.91,104.91,104.72,104.79,25597
915,104.81,105.0,104.81,104.93,28066
930,104.95,105.9,104.93,105.2,148280
945,105.19,105.33,105.12,105.24,213693
