time,open,high,low,close,volume
570,134.67,137.56,134.67,137.51,129746
585,137.52,137.57,135.51,135.9225,208457
600,135.84,136.46,135.725,136.4299,80889
615,136.43,136.915,136.21,136.915,205292
630,136.82,137.88,136.78,137.8326,66375
646,137.78,138.54,137.65,138.2,143100
660,138.26,138.3,137.27,137.36,60296
675,137.37,137.59,136.51,137.04,68410
691,137.07,137.75,136.89,137.75,64365
705,137.65,137.85,136.09,136.09,62843
720,136.03,136.47,136.0,136.08,45109
735,136.18,136.56,135.84,136.2,99867
750,136.25,136.67,136.08,136.67,43975
765,136.625,136.92,136.51,136.84,43457
780,136.76,136.76,135.84,135.925,31635
795,135.83,136.68,135.78,136.62,37922
810,136.7,136.88,136.44,136.46,30546
825,136.46,137.5399,136.46,137.4899,66916
840,137.42,137.88,137.24,137.83,81788
855,137.82,137.86,136.54,136.54,63920
870,136.55,137.08,136.55,136.87,43750
885,136.87,136.97,136.5,136.915,110614
900,136.96,137.56,136.87,137.31,94466
915,137.31,138.0,137.19,137.98,180926
930,137.94,138.07,137.85,137.9275,130571
945,137.915,138.044,137.29,137.59,265793
