time,open,high,low,close,volume
570,121.5,121.5,120.341,121.09,42926
585,121.01,122.45,121.01,122.45,69783
600,122.43,122.67,121.96,122.275,50365
615,122.2989,122.83,122.195,122.33,69883
630,122.28,122.4,121.3175,121.34,37913
645,121.32,121.76,120.48,120.48,161935
660,120.59,121.9,119.91,121.78,105418
675,121.77,122.43,121.53,122.295,46666
690,122.37,122.38,121.61,121.97,21964
705,121.98,122.5,121.76,122.29,71668
720,122.32,122.56,122.03,122.41,27093
735,122.45,122.82,122.37,122.6256,28029
750,122.605,123.08,122.57,122.74,65726
765,122.74,123.12,122.72,123.03,23365
780,123.06,123.72,123.06,123.625,54681
795,123.67,123.71,122.95,123.16,28797
810,123.05,123.26,122.84,123.225,35831
825,123.23,123.61,123.2,123.39,45694
840,123.34,123.665,123.22,123.52,42180
855,123.49,124.4,123.49,124.34,84498
870,124.37,124.65,123.717,123.717,97350
885,123.65,123.9,123.54,123.875,38674
900,123.875,124.24,123.78,124.09,50211
915,124.12,124.54,124.105,124.43,91645
930,124.49,124.52,124.1,124.485,148408
945,124.49,125.0,124.11,124.27,461607
