time,open,high,low,close,volume
570,134.81,134.83,133.9292,134.2506,48122
585,134.32,134.51,133.34,133.58,35329
600,133.58,134.28,133.5,133.88,39931
615,133.87,134.19,133.5664,133.81,41378
630,133.68,134.02,133.65,133.91,19343
645,133.83,133.91,133.45,133.56,39754
660,133.49,133.55,132.83,133.0,32960
675,132.99,133.46,132.86,132.91,70944
690,132.89,132.89,132.58,132.7,13000
705,132.65,132.6693,131.941,132.4,25335
720,132.46,132.46,131.91,132.22,19198
735,132.16,132.29,131.97,132.26,29683
750,132.195,132.29,130.86,130.9,61266
765,130.9,131.137,130.51,130.85,51415
780,130.68,131.26,130.53,131.06,49757
795,131.25,131.26,130.58,130.58,23076
810,130.61,130.68,129.6,130.0,68827
825,129.975,130.52,129.86,130.42,72645
840,130.395,130.44,129.64,129.93,70300
855,129.93,130.2,129.87,129.96,101426
870,129.95,130.41,129.87,130.33,43563
885,130.32,131.1,130.25,131.1,46144
900,131.03,131.16,130.77,131.01,42739
915,130.97,131.15,130.7,130.99,153471
930,130.98,130.98,130.58,130.625,112656
945,130.625,131.095,130.42,130.91,144921
