time,open,high,low,close,volume
570,131.32,132.94,131.32,132.88,38398
585,132.745,132.745,131.41,131.665,89358
600,131.85,132.24,131.63,131.94,31118
616,131.95,132.56,131.95,132.26,31536
630,132.33,132.9,132.25,132.695,34669
645,132.66,133.1088,132.66,132.8,49739
660,132.83,133.37,132.8,133.37,27872
675,133.36,133.5,132.94,133.5,25749
690,133.52,133.57,132.89,133.32,44706
705,133.32,133.53,133.12,133.355,25047
720,133.355,133.7,133.35,133.7,42313
735,133.655,133.91,133.54,133.72,36452
751,133.79,133.91,133.68,133.77,18774
765,133.7699,133.875,133.685,133.825,41298
780,133.81,134.14,133.55,133.57,85970
795,133.57,133.57,133.31,133.47,95787
810,133.45,133.5,133.15,133.17,29113
825,133.259,133.29,132.86,133.0,39772
840,132.96,133.39,132.96,133.38,28473
855,133.325,133.61,133.27,133.58,37461
870,133.59,133.65,133.41,133.465,29428
885,133.43,133.49,133.16,133.18,23792
900,133.17,133.21,133.06,133.21,22153
915,133.2,133.36,132.89,132.89,30680
930,132.94,133.41,132.82,133.39,59956
945,133.39,133.72,133.23,133.68,130212
