time,open,high,low,close,volume
570,127.2,127.2,125.5301,126.12,45631
585,126.085,126.43,125.14,125.63,35897
600,125.74,126.19,125.14,125.74,51551
615,125.91,126.11,125.225,125.225,31876
630,125.23,125.615,124.945,125.42,74948
645,125.4,125.4,124.44,125.06,29592
660,124.925,125.17,124.445,124.8525,41959
675,124.81,125.02,124.54,124.89,70869
690,124.85,124.85,124.2,124.2,34740
705,124.26,124.75,124.205,124.37,39577
720,124.42,124.53,124.13,124.49,44637
735,124.51,124.655,124.28,124.33,31099
750,124.33,124.38,123.72,124.05,46690
765,124.015,124.6,123.87,124.4,48494
780,124.42,124.465,124.04,124.26,43056
795,124.265,124.36,123.93,124.02,41452
810,123.98,124.15,123.78,123.78,52570
825,123.795,124.04,123.36,123.36,50274
840,123.34,123.92,123.17,123.92,58379
855,123.88,124.03,123.675,123.87,33518
870,123.89,124.19,123.58,123.76,49735
885,123.81,124.1,123.38,123.46,44731
900,123.46,123.89,123.36,123.65,50387
915,123.63,123.705,123.21,123.49,61596
930,123.47,123.88,123.47,123.83,108276
945,123.81,124.34,123.79,124.24,188697
