time,open,high,low,close,volume
570,117.0,117.17,116.6,117.02,44593
585,117.1,117.12,116.23,116.93,36603
600,116.93,117.49,116.85,117.36,49730
615,117.365,117.365,117.05,117.27,33194
630,117.3,117.35,117.08,117.12,16860
645,117.15,117.299,116.62,116.74,30960
660,116.8,116.8984,115.92,115.92,24988
675,115.92,116.09,115.54,115.73,76076
690,115.64,115.68,114.84,115.43,44959
705,115.34,115.7,115.28,115.5,31035
720,115.43,115.56,115.1,115.56,24193
735,115.57,115.6666,115.36,115.48,18204
750,115.4958,115.4958,115.05,115.32,44752
765,115.3025,115.51,115.12,115.4,23097
780,115.41,115.44,114.4413,114.64,40846
795,114.67,115.25,114.54,115.25,19718
810,115.16,115.38,114.88,115.31,25506
825,115.335,115.36,115.0,115.05,40260
840,114.85,115.56,114.84,115.56,40570
855,115.5,115.5,115.32,115.395,16399
870,115.36,115.51,115.25,115.51,14938
885,115.55,115.77,115.46,115.5,24262
900,115.45,115.5,115.24,115.41,23770
915,115.42,115.62,115.25,115.6088,33171
930,115.6,116.11,115.6,116.11,94721
945,116.09,116.37,115.79,115.89,173366
