time,open,high,low,close,volume
570,159.27,159.69,155.4,158.29,130031
585,158.36,158.92,156.29,156.8009,56644
600,156.99,157.195,155.54,155.9,62984
615,156.0,156.43,154.146,155.0675,69894
630,155.0457,156.05,154.92,155.75,25786
645,155.7239,157.16,155.5,155.77,52837
660,155.775,156.82,155.43,156.5,42872
675,156.495,157.66,156.34,157.66,51393
690,157.49,158.69,157.27,158.2284,59895
705,158.39,158.78,157.87,158.6,36260
720,158.64,159.55,158.3364,159.13,98537
735,159.0875,159.23,157.615,158.2095,56160
750,158.2,159.175,158.14,159.175,24133
765,159.1,159.58,158.43,158.512,32754
780,158.64,159.37,158.62,159.165,23767
795,159.15,159.37,158.25,158.65,39737
810,158.78,158.78,158.11,158.73,28661
825,158.575,159.4599,158.575,159.22,29281
840,159.33,160.874,159.33,160.4226,58458
855,160.48,160.96,160.3466,160.5,59379
870,160.55,161.28,160.27,161.24,39876
885,161.24,161.95,160.8,161.78,65071
900,161.85,162.21,160.34,161.2,88090
915,161.08,161.17,159.097,159.51,70462
930,159.52,160.14,158.6739,158.6739,72259
945,158.75,159.895,158.7,159.56,239760
