time,open,high,low,close,volume
570,131.89,132.99,131.28,132.49,38886
585,132.49,133.18,132.17,132.615,19623
600,132.57,133.49,132.23,133.27,24500
615,133.23,133.56,133.09,133.095,13945
630,133.1,133.48,133.01,133.01,22864
645,133.055,133.2,131.8,131.96,27601
660,132.11,133.07,132.11,132.64,57225
675,132.49,132.74,131.22,131.51,40479
690,131.515,131.58,130.41,130.67,46273
705,130.66,131.19,130.65,131.0,22177
720,130.96,131.51,130.86,131.34,37967
735,131.23,132.12,131.2,132.1,39011
750,132.1,132.34,131.89,132.13,26754
765,132.12,132.45,131.945,132.17,28551
780,132.235,132.2643,131.78,132.23,21831
795,132.25,132.28,131.92,132.14,29440
810,132.15,132.54,132.15,132.52,36100
825,132.48,132.62,132.0922,132.0922,15037
840,132.22,132.55,132.09,132.51,17516
855,132.4809,132.52,131.95,132.11,31317
870,131.99,132.42,131.95,132.24,22578
885,132.275,132.46,132.0253,132.17,21916
900,132.12,132.52,132.0571,132.08,28683
915,132.14,132.45,131.91,132.28,59802
930,132.19,132.2,131.26,131.4,59422
945,131.43,131.44,131.05,131.22,181436
