time,open,high,low,close,volume
570,161.03,161.8183,159.305,160.3275,171392
585,160.35,162.9826,160.04,162.57,103135
600,162.626,163.65,162.165,163.04,84965
615,163.1,163.88,162.21,162.38,118275
630,162.37,163.52,162.08,162.99,59534
645,163.12,163.97,162.79,163.44,51310
660,163.555,164.0,162.56,162.64,58954
675,162.4954,163.0928,162.4327,162.6,39713
690,162.7,163.19,162.2058,162.2058,57907
705,162.26,162.42,161.71,161.755,50739
720,161.84,162.935,161.79,161.79,63432
735,161.6804,162.61,161.6804,162.48,43905
750,162.54,162.83,161.98,162.21,29375
765,162.22,162.39,161.885,161.885,37365
780,161.89,162.43,161.278,162.2,67203
795,162.09,162.3,161.7842,162.06,23838
810,162.09,162.17,161.065,161.485,47920
825,161.485,161.69,161.11,161.301,58330
840,161.34,161.71,160.98,161.02,54437
855,161.1,161.54,161.085,161.52,40334
870,161.535,161.6,160.261,160.46,73056
885,160.47,160.86,160.01,160.55,73490
900,160.5691,161.69,160.5691,161.625,72277
915,161.63,161.8765,161.26,161.69,93272
930,161.68,161.81,161.17,161.18,109744
945,161.2,162.33,161.2,162.02,297078
