time,open,high,low,close,volume
570,128.82,129.71,128.6,128.6,119025
585,128.66,128.7,127.95,128.14,125275
600,128.12,128.33,127.5974,128.13,76483
615,128.12,128.7,128.12,128.36,68729
630,128.32,128.88,128.28,128.65,86609
645,128.64,128.76,128.38,128.73,86416
660,128.76,128.97,128.27,128.69,44267
675,128.72,128.9,128.63,128.72,44996
690,128.75,129.12,128.72,128.75,49066
705,128.75,129.2,128.7235,129.18,50947
720,129.11,129.215,128.51,128.59,39588
735,128.575,128.71,128.15,128.4,39691
750,128.4,128.79,128.4,128.4,60068
765,128.29,128.54,128.29,128.35,36891
780,128.35,128.53,128.09,128.27,43292
795,128.29,128.393,127.61,127.71,49394
810,127.73,127.91,127.47,127.49,48925
825,127.45,127.61,127.28,127.29,49760
840,127.34,127.79,127.31,127.78,56390
855,127.79,127.9,127.72,127.83,58604
870,127.81,128.06,127.68,128.06,63132
885,128.13,128.18,127.96,128.09,51093
900,128.095,128.12,127.99,128.07,59578
915,128.06,128.175,127.88,128.17,102048
930,128.17,128.32,127.75,127.78,129500
945,127.77,128.32,127.68,128.32,329136
