time,open,high,low,close,volume
570,128.98,129.94,128.09,128.565,98420
585,128.67,128.74,126.85,127.0,92788
600,127.0,127.25,126.01,126.11,97408
615,126.12,126.7334,126.12,126.16,68675
630,126.21,126.64,125.73,125.76,57199
645,125.69,126.58,125.69,126.4695,103288
660,126.45,126.9,126.43,126.77,159728
675,126.72,126.97,126.67,126.74,70212
690,126.75,127.15,126.63,127.12,98249
705,127.09,127.45,127.04,127.29,155569
720,127.36,127.47,127.21,127.44,48858
735,127.4638,127.48,127.17,127.29,66112
750,127.285,127.57,127.285,127.54,52143
765,127.54,127.54,127.28,127.42,34914
780,127.42,127.74,127.27,127.401,67486
795,127.43,127.78,127.36,127.78,38294
810,127.81,128.06,127.64,127.64,41450
825,127.66,127.73,127.52,127.68,49392
840,127.68,127.68,127.29,127.52,46239
855,127.49,127.62,127.43,127.58,88108
870,127.585,127.79,127.45,127.7,64096
885,127.7,127.94,127.6446,127.86,52106
900,127.8,127.86,127.67,127.74,67696
915,127.74,127.83,127.65,127.79,80093
930,127.81,128.93,127.8,128.865,209014
945,128.865,129.25,128.83,129.1,230685
