time,open,high,low,close,volume
570,114.0,114.0,113.09,113.6,39091
585,113.438,113.57,113.2516,113.39,29570
600,113.47,114.19,113.44,114.18,44400
615,114.18,114.68,114.08,114.45,41854
630,114.45,114.45,114.17,114.205,22307
645,114.22,114.35,113.99,114.29,41543
660,114.26,114.73,114.24,114.545,30454
675,114.58,114.64,114.29,114.48,32970
691,114.44,114.45,114.22,114.33,14149
705,114.28,114.5,114.1399,114.49,16435
720,114.525,114.6,114.3815,114.485,30858
735,114.45,114.77,114.435,114.76,35596
750,114.75,114.84,114.7,114.74,17311
765,114.73,115.162,114.71,114.93,80226
781,114.91,115.18,114.88,114.92,25394
796,114.9,114.99,114.86,114.94,15366
810,114.95,115.0485,114.88,114.99,30899
825,114.94,115.05,114.861,115.0,20255
840,115.03,115.03,114.78,114.875,19663
855,114.92,115.0299,114.86,114.915,44001
870,114.89,114.92,114.85,114.905,67843
885,114.93,115.03,114.83,114.83,33371
900,114.86,115.0,114.86,114.985,28908
915,114.985,115.17,114.97,115.01,46016
930,115.05,115.18,114.97,115.18,64188
945,115.14,115.32,115.11,115.3,106672
