time,open,high,low,close,volume
570,131.78,132.538,131.04,131.94,69568
585,132.04,132.26,131.32,131.35,61623
600,131.2706,131.8492,131.01,131.36,23354
615,131.41,131.64,130.84,131.03,33143
630,130.9001,131.45,130.82,130.93,40876
645,130.885,130.98,130.04,130.4375,47399
660,130.52,130.86,130.37,130.37,30136
675,130.31,130.47,129.8,130.06,61521
690,130.04,130.27,129.3961,129.5817,41738
705,129.5,129.71,128.755,129.26,42993
720,129.27,129.3754,128.58,128.64,39101
735,128.57,128.59,127.34,127.5582,69502
750,127.55,127.65,126.89,127.5,55972
765,127.49,128.3216,127.49,128.09,50389
780,127.99,128.035,127.38,127.955,31460
795,127.9,128.37,127.9,128.305,14570
810,128.275,128.48,127.8,127.91,26968
825,127.84,128.03,127.71,127.7879,23914
840,127.78,127.85,127.19,127.48,36148
855,127.525,128.11,127.26,127.82,48193
870,127.69,128.01,127.56,127.75,19693
885,127.82,128.05,127.56,127.5866,50367
900,127.59,127.76,127.36,127.36,67851
915,127.4025,128.29,127.06,128.225,376792
930,128.17,128.28,127.75,128.05,176821
945,128.07,128.255,127.56,127.69,191332
