time,open,high,low,close,volume
570,132.06,133.905,131.6,133.695,154000
585,133.63,134.26,131.99,132.195,181898
600,132.225,132.71,131.44,132.52,130759
615,132.545,132.81,132.21,132.44,67230
630,132.48,132.9,132.37,132.9,87875
645,132.84,133.108,132.68,132.96,47297
660,132.97,133.19,132.8851,133.06,48994
675,133.1,133.2,132.81,133.05,68151
690,133.0,133.13,132.89,132.95,43431
705,132.935,133.14,132.76,133.0262,48611
720,133.05,133.23,132.95,132.95,31478
735,133.03,133.05,132.59,132.64,36837
750,132.66,132.68,132.1,132.1,26702
765,132.0,132.12,131.83,131.91,33517
780,131.95,132.06,131.68,131.82,29464
795,131.7807,132.22,131.7807,132.1099,37049
810,132.1,132.285,132.095,132.23,40882
825,132.205,132.45,132.18,132.2681,36114
840,132.25,132.27,131.9725,132.045,79255
855,132.0301,132.64,131.84,132.64,85501
870,132.64,132.88,132.57,132.74,40916
885,132.74,132.83,132.69,132.69,41222
900,132.68,132.77,132.3,132.38,70309
915,132.38,132.44,132.19,132.27,62069
930,132.26,132.38,132.12,132.21,170591
945,132.195,132.3,131.59,131.75,320947
