time,open,high,low,close,volume
570,124.0,124.6,123.01,124.36,61108
585,124.15,125.85,123.7929,125.21,140538
600,125.21,125.92,123.51,123.77,88040
615,123.605,124.16,122.68,124.0,58733
630,124.13,126.0,123.61,125.83,71655
645,125.78,125.88,125.36,125.4,61643
660,125.38,125.86,125.1202,125.86,28250
675,125.88,125.88,125.37,125.55,35080
690,125.535,125.9,125.34,125.52,34367
705,125.42,126.25,125.34,125.74,25440
720,125.73,125.765,125.19,125.39,31203
735,125.25,125.42,124.63,124.63,31076
750,124.66,125.33,124.66,124.9,27597
765,124.78,125.27,124.71,124.78,18179
780,124.85,125.09,124.63,125.01,14018
796,125.075,125.11,124.88,125.0,17115
810,124.95,125.2786,124.63,125.0485,19708
825,124.975,125.54,124.9,125.405,25435
840,125.33,125.99,125.23,125.615,40302
855,125.7,125.81,125.44,125.705,29026
870,125.64,126.61,125.64,126.6,37673
885,126.6504,126.8,126.15,126.2,41261
900,126.2,126.23,125.98,126.09,51987
915,126.09,126.25,125.73,125.83,50906
930,125.85,126.1,125.3,125.47,52863
945,125.47,126.07,125.19,125.87,184611
