time,open,high,low,close,volume
570,126.0,126.82,125.34,126.36,82671
585,126.3686,126.52,124.8701,125.17,32600
600,125.215,125.32,124.0,124.34,51345
615,124.51,124.58,123.24,123.695,68981
630,123.785,124.4,123.66,123.87,52410
645,123.89,125.37,123.7498,125.13,40570
660,125.16,126.27,125.14,125.47,39771
675,125.64,126.07,125.43,125.85,18384
690,125.77,125.77,124.645,124.8,22164
706,124.745,124.89,124.01,124.01,26150
720,123.905,124.5776,123.905,124.35,24188
735,124.46,124.48,123.55,123.655,27355
750,123.61,124.3,123.51,124.24,33800
765,124.26,124.29,123.6,124.03,34274
780,124.09,124.351,123.83,124.05,17289
795,124.08,124.71,123.9742,124.62,21949
810,124.64,125.0,124.07,124.3,26714
826,124.33,124.6684,123.966,124.5,18513
840,124.51,124.51,124.15,124.2946,35182
855,124.39,124.39,123.78,123.9,21292
870,123.85,123.89,123.39,123.4,29079
885,123.45,124.77,123.35,124.68,29314
900,124.56,125.465,124.42,124.95,61239
915,124.92,125.47,124.65,125.33,43846
930,125.29,125.32,124.73,125.06,77280
945,125.01,125.37,124.69,125.03,137035
