time,open,high,low,close,volume
570,120.7,121.98,120.37,120.65,95966
585,120.78,121.13,120.48,121.04,70471
600,121.0,121.26,120.81,121.19,54616
615,121.189,121.31,120.98,121.2,40278
631,121.12,121.2,120.69,120.69,35268
645,120.64,120.77,120.04,120.17,43076
660,120.175,120.21,119.61,119.685,75025
675,119.775,119.82,119.162,119.42,96372
690,119.435,120.1221,119.41,119.96,21558
705,119.93,119.99,119.66,119.7149,23225
720,119.67,119.89,119.58,119.79,32664
735,119.83,120.02,119.73,119.76,13609
750,119.8242,119.87,119.67,119.68,18090
765,119.72,119.81,119.64,119.785,21917
780,119.86,119.92,119.74,119.9,20858
795,119.91,120.5,119.88,120.47,40347
811,120.395,120.45,119.55,119.55,26285
825,119.56,119.8369,119.5198,119.65,28542
840,119.65,120.07,119.61,119.91,30769
855,119.91,120.21,119.7,119.83,26265
871,119.9,120.12,119.66,119.99,25393
885,120.005,120.005,119.37,119.88,59856
900,119.86,119.925,119.35,119.77,48031
915,119.77,119.92,119.68,119.89,33135
930,119.91,120.32,119.8,120.23,45356
945,120.22,120.35,119.62,119.94,175967
