time,open,high,low,close,volume
570,144.0,144.245,142.14,143.735,171049
585,143.68,145.57,143.595,145.57,87614
600,145.53,146.26,145.28,146.239,85018
615,146.105,146.52,145.95,146.2005,71061
630,146.19,146.5,146.13,146.38,67136
645,146.37,146.77,146.37,146.69,72896
660,146.72,147.1,146.58,147.02,74654
675,147.08,147.432,146.715,147.05,67479
690,147.07,147.09,146.34,146.47,42559
705,146.43,146.67,145.745,145.75,112192
720,145.7004,145.76,144.89,145.614,101649
735,145.48,145.87,144.72,144.72,55146
750,144.81,145.56,144.81,145.06,48203
765,145.22,145.97,145.22,145.85,37229
780,145.84,145.85,145.035,145.09,47939
795,145.1,145.53,145.07,145.49,39985
810,145.5457,145.56,144.58,144.73,36589
825,144.81,145.0,144.61,144.61,41573
840,144.62,145.01,144.56,144.91,40390
855,144.91,144.94,144.58,144.92,37699
870,144.895,144.9199,144.37,144.4848,57600
885,144.4925,144.51,144.15,144.41,55088
900,144.41,144.44,144.19,144.39,53953
915,144.4,144.69,144.38,144.635,69092
930,144.66,144.73,143.93,144.13,117905
945,144.17,145.02,144.16,144.95,212358
