time,open,high,low,close,volume
570,124.74,126.01,123.78,125.515,36574
585,125.67,126.17,125.42,125.54,24957
601,125.49,125.6,124.62,124.85,16210
615,124.845,125.45,124.765,124.96,19156
630,125.015,125.05,124.45,124.47,26435
645,124.38,124.94,124.13,124.72,28443
660,124.67,124.74,123.93,124.33,48333
675,124.25,124.33,123.5,123.93,31905
690,123.902,124.35,123.83,124.04,36093
705,124.05,124.83,123.87,124.77,28066
720,124.72,124.92,124.37,124.46,52481
735,124.46,124.65,124.07,124.25,12694
750,124.24,124.77,123.98,124.67,20906
765,124.715,124.7899,124.42,124.64,29971
780,124.71,124.73,124.12,124.15,15183
795,124.21,124.365,123.97,124.17,14153
810,124.25,124.32,123.36,123.55,41763
826,123.56,123.66,122.74,122.74,45460
840,122.68,123.44,122.61,123.19,36432
855,123.19,123.31,122.5632,122.67,32240
870,122.75,123.03,122.31,122.835,65898
885,122.845,122.95,122.12,122.315,29442
900,122.39,122.82,122.06,122.81,56915
915,122.815,122.95,122.09,122.09,52948
930,122.08,122.6,121.93,122.405,114795
945,122.45,123.14,122.13,122.54,239049
