time,open,high,low,close,volume
570,127.99,127.99,126.29,126.7,185382
585,126.57,127.8125,125.91,127.5925,74390
600,127.64,128.33,127.46,128.2,60040
615,128.19,128.24,127.9,128.115,72583
630,128.08,128.18,127.7801,128.01,39373
645,128.07,128.39,127.95,128.33,46727
660,128.38,128.645,128.11,128.5966,53220
675,128.5841,128.5841,128.09,128.29,46061
690,128.3,128.34,128.0,128.065,22929
705,128.1,128.32,127.98,128.19,28277
720,128.205,128.33,127.88,128.11,32348
735,128.08,128.16,127.93,128.12,32693
750,128.13,128.2449,128.1,128.1,24536
765,128.101,128.19,127.86,128.07,27849
780,128.06,128.2,127.96,127.97,34498
795,127.9804,128.12,127.9,128.03,30467
810,128.03,128.11,127.88,128.11,23505
825,128.12,128.2413,128.05,128.24,31914
840,128.24,128.39,128.12,128.155,32585
855,128.18,128.27,127.9121,127.94,44396
870,127.9364,128.03,127.8,127.81,49689
885,127.8,128.02,127.72,128.01,33909
900,127.97,127.99,127.76,127.83,42589
915,127.83,127.93,127.68,127.74,67043
930,127.75,128.11,127.75,128.0,69978
945,127.99,128.14,127.66,128.11,265868
