time,open,high,low,close,volume
570,128.37,129.3,126.45,126.7905,61083
585,126.77,127.27,125.8279,126.13,52126
600,126.19,127.9,126.0929,127.46,94521
615,127.46,127.52,126.06,127.29,79140
630,127.455,129.03,127.15,128.795,53122
645,128.785,129.9,128.785,129.08,57798
660,128.96,129.15,128.42,128.9,171022
675,128.86,130.12,128.86,129.615,76286
690,129.52,129.83,129.27,129.54,24188
705,129.48,129.63,129.03,129.19,41042
720,129.22,129.45,128.69,128.69,19932
735,128.71,128.92,128.21,128.735,32142
750,128.74,129.59,128.71,129.38,31877
765,129.53,129.59,129.24,129.4,24282
780,129.38,129.51,128.96,129.3913,24440
795,129.32,129.68,128.64,128.73,27039
810,128.85,129.43,128.76,129.28,27657
825,129.25,129.34,128.47,128.47,20012
840,128.42,128.85,128.42,128.55,18206
855,128.59,128.64,128.14,128.2912,70402
870,128.2313,128.89,128.2313,128.64,24477
885,128.65,129.3,128.65,129.115,29972
900,129.05,129.79,128.905,129.7,26178
915,129.67,129.73,129.4332,129.64,62809
930,129.58,130.05,129.51,129.61,61187
945,129.56,130.1797,129.5048,129.79,322494
