time,open,high,low,close,volume
570,126.39,126.98,125.32,125.65,66348
585,125.87,126.6589,125.45,126.552,33620
600,126.535,126.75,125.99,126.29,51555
615,126.245,127.15,126.23,127.075,21721
630,127.075,127.74,126.94,127.635,62158
645,127.63,127.63,126.79,126.93,21922
660,126.83,127.395,126.585,127.34,27927
675,127.385,127.55,127.12,127.45,16529
690,127.44,127.74,127.265,127.69,15134
705,127.7,128.16,127.63,127.88,29797
720,127.97,128.55,127.97,128.31,28313
735,128.32,128.435,128.035,128.15,12943
750,128.25,128.37,127.8004,127.93,18131
765,127.82,127.82,127.4,127.43,11646
780,127.53,127.74,127.495,127.495,34558
795,127.57,128.0,127.44,127.84,24526
811,127.73,127.73,127.4,127.485,10028
825,127.37,127.885,127.37,127.79,43035
840,127.89,128.0,127.31,127.51,13974
855,127.5,127.89,127.21,127.24,38315
870,127.245,127.83,127.16,127.1825,28869
885,127.14,127.16,126.75,126.96,22826
900,127.01,127.04,126.241,126.43,26042
915,126.43,126.647,126.08,126.1654,19220
930,126.14,126.83,126.14,126.78,27923
945,126.7,126.79,126.495,126.62,65771
