time,open,high,low,close,volume
570,127.33,129.29,127.18,128.88,247180
585,128.76,129.81,128.305,129.5204,159825
600,129.51,130.35,129.28,129.385,75048
615,129.3,129.6,127.58,127.66,63784
630,127.59,128.02,127.42,128.02,114614
645,128.0392,128.15,127.27,127.38,69690
660,127.44,127.66,127.01,127.53,68707
675,127.55,127.87,127.25,127.56,57533
690,127.51,127.975,126.795,126.795,58221
705,126.84,127.19,126.59,127.12,56851
720,127.0,127.07,126.33,126.98,31570
735,126.875,126.96,126.394,126.67,30193
750,126.56,126.84,125.41,125.41,90284
765,125.46,126.12,125.01,126.01,78442
780,125.95,126.77,125.42,126.46,62921
795,126.49,126.87,126.24,126.59,21681
810,126.53,126.92,126.18,126.695,40204
825,126.83,127.18,126.63,127.04,43900
840,126.79,126.91,125.92,126.115,34324
855,126.1,127.02,126.05,127.02,32361
870,127.015,127.015,126.57,126.77,40506
885,126.86,127.51,126.66,127.2,36561
900,127.23,127.57,126.86,127.4257,40378
915,127.4,127.87,127.17,127.7,71798
930,127.65,127.84,127.35,127.805,63076
945,127.805,128.5,127.46,128.3,271497
