time,open,high,low,close,volume
570,124.11,124.75,123.0,123.784,100150
585,123.765,124.42,123.31,123.98,120066
600,123.885,124.79,123.885,124.79,49610
615,124.83,124.86,124.29,124.44,35748
630,124.49,124.76,124.24,124.38,40176
645,124.32,124.51,123.96,124.09,33957
661,124.04,124.19,123.9,123.97,48499
675,123.99,124.36,123.91,124.04,56417
690,124.07,124.23,123.94,124.18,41113
705,124.1752,124.22,123.82,124.18,78899
720,124.165,124.19,123.48,123.5672,43533
735,123.54,123.89,123.5,123.69,51599
750,123.67,123.76,123.47,123.7,67699
765,123.72,123.88,123.52,123.75,118055
780,123.74,123.74,123.74,123.74,30394
