time,open,high,low,close,volume
570,125.2,129.89,125.0,126.01,518644
585,126.01,126.4,125.08,126.15,235232
600,126.15,127.06,125.3,126.77,220421
615,126.83,128.12,126.74,127.99,156328
630,128.01,128.05,127.49,127.93,98791
645,127.92,128.04,126.915,127.22,84555
660,127.21,127.46,126.6,126.86,130954
675,126.86,127.31,126.65,127.0,85249
690,127.075,127.15,126.395,126.4,68284
705,126.395,127.0,125.77,126.8,78647
720,126.79,126.9,126.3815,126.45,36461
735,126.52,126.88,126.4117,126.695,42758
750,126.6,127.03,126.44,126.83,44233
765,126.8,127.83,126.4,127.61,69312
780,127.61,127.985,127.22,127.22,31384
795,127.275,128.38,127.115,128.11,55085
810,128.0179,128.52,128.0179,128.455,78047
825,128.48,129.27,128.31,129.16,60234
840,129.2099,129.51,128.43,129.5,132168
855,129.66,129.76,128.88,129.08,51174
870,129.1,129.285,128.3,128.71,80821
885,128.73,128.85,127.73,127.96,145208
900,128.02,128.48,127.55,128.14,108659
915,128.15,128.15,127.5,128.07,115417
930,128.1299,128.1299,127.0,127.1,110834
945,127.11,127.185,126.55,126.68,335614
