time,open,high,low,close,volume
570,143.78,144.62,142.795,143.9906,95371
585,143.88,143.96,143.1,143.645,33372
600,143.78,144.06,143.38,143.38,23780
615,143.3654,143.99,143.3654,143.98,18346
630,143.94,144.55,143.93,144.34,30541
645,144.33,144.58,144.05,144.52,71608
660,144.5009,144.59,144.39,144.4375,32104
675,144.47,144.59,144.11,144.53,119519
690,144.59,144.59,144.3212,144.405,25765
705,144.46,144.88,144.46,144.735,14558
722,144.69,144.92,144.59,144.86,110172
735,144.86,145.1278,144.52,145.03,25128
750,144.97,145.52,144.88,145.1517,44907
765,145.12,145.19,144.94,145.13,22751
780,145.1287,145.32,144.95,145.08,17365
795,145.06,145.06,144.72,144.72,9568
810,144.55,144.6862,144.235,144.35,51713
825,144.35,144.66,144.12,144.66,47869
840,144.73,145.29,144.51,145.19,25045
855,145.19,145.71,145.19,145.61,31845
870,145.605,145.65,145.24,145.295,29495
886,145.12,145.33,144.99,145.12,29779
900,145.1,145.33,144.99,145.275,32435
915,145.3,145.54,145.22,145.32,38240
930,145.295,145.38,144.955,145.06,91573
945,145.04,145.06,144.28,144.52,231361
