time,open,high,low,close,volume
570,143.7,144.99,141.15,141.58,131247
585,141.93,142.31,140.23,140.385,93003
600,140.66,141.17,139.56,139.785,71186
615,139.91,141.5,139.825,141.395,58928
630,141.39,141.46,140.68,140.92,50073
645,141.07,141.65,140.78,141.5,51061
660,141.505,141.99,141.19,141.465,67731
675,141.47,141.72,141.34,141.595,34542
690,141.47,141.79,141.32,141.5632,38834
705,141.5,141.75,140.76,140.85,61352
720,140.84,141.14,140.4,140.51,74927
735,140.505,140.5785,140.24,140.4,96135
750,140.35,140.95,140.11,140.895,89301
765,140.89,141.04,140.5,140.51,83446
780,140.55,140.81,140.04,140.085,46999
795,140.0,140.0,138.8832,139.04,36661
810,138.99,138.99,138.53,138.6645,17646
825,138.67,138.7,138.23,138.39,29099
840,138.44,138.84,138.275,138.56,26721
855,138.5421,138.9,138.37,138.58,31349
870,138.6,139.51,138.51,139.115,37861
885,139.08,140.0,139.08,139.61,41466
900,139.6,140.2499,139.6,140.15,58912
915,140.25,140.38,139.89,140.095,57197
930,140.05,140.56,140.05,140.33,81945
945,140.41,140.46,139.84,139.965,239362
