time,open,high,low,close,volume
570,123.75,125.0,123.69,124.42,111095
585,124.405,125.405,124.08,124.8,262400
600,124.8,125.44,124.62,124.79,69184
615,124.89,125.35,124.76,124.89,94841
630,124.9098,125.45,124.43,125.37,118339
645,125.48,125.8,125.44,125.76,63905
660,125.76,126.23,125.65,125.83,70834
675,125.87,126.6697,125.84,126.49,1021066
690,126.495,127.25,126.48,127.24,107695
705,127.25,127.37,126.86,127.1,86541
720,127.07,127.2561,126.91,126.97,59445
735,126.98,127.13,126.52,126.73,42976
750,126.695,126.8,126.53,126.73,34336
765,126.665,126.79,126.62,126.7,31185
780,126.64,127.34,126.58,127.17,58065
795,127.23,127.29,126.67,126.885,44311
810,126.97,127.3,126.95,126.99,45486
825,127.0,127.25,126.72,126.72,100957
840,126.74,126.77,126.23,126.25,41542
855,126.27,126.45,125.72,126.02,84583
870,125.97,126.21,125.82,125.9796,74728
885,125.95,126.16,125.8,125.91,67487
900,125.94,126.055,125.76,126.01,65627
915,126.01,126.55,125.88,126.53,81519
930,126.52,126.98,126.37,126.7,134420
945,126.73,126.74,126.52,126.59,235074
