time,open,high,low,close,volume
570,126.21,127.7,125.99,126.78,77075
585,126.83,127.72,126.78,127.33,82188
600,127.27,127.645,127.085,127.355,62411
615,127.32,127.78,127.24,127.36,36948
630,127.41,127.63,127.22,127.45,54746
645,127.46,127.8,127.402,127.79,49345
660,127.88,128.2298,127.86,127.925,43300
675,127.96,128.33,127.87,128.33,42831
690,128.33,128.4,128.1538,128.3,54736
705,128.3,128.32,128.11,128.19,43260
720,128.17,128.69,128.06,128.56,124293
735,128.51,128.6,128.3,128.6,76735
750,128.6,128.8094,128.52,128.53,23150
765,128.53,128.72,128.36,128.61,53632
780,128.63,129.0,128.555,128.94,69586
795,128.94,129.05,128.85,128.965,109869
810,128.9656,129.06,128.885,128.96,76791
825,128.93,129.09,128.93,128.98,49431
840,128.97,129.11,128.9,129.06,61984
855,129.08,129.18,129.01,129.1,42832
870,129.11,129.18,129.01,129.18,58463
885,129.16,129.55,129.1,129.151,63755
900,129.14,129.18,128.55,128.709,129215
915,128.7,128.9,128.63,128.87,52502
930,128.87,128.91,128.62,128.77,84681
945,128.77,128.9,128.5,128.77,212022
