time,open,high,low,close,volume
570,160.21,165.71,158.11,165.54,367866
585,165.37,165.79,164.3271,165.65,227479
600,165.41,167.91,164.67,167.91,232019
615,167.87,169.4,167.6888,169.16,264374
630,169.1294,169.18,167.71,168.67,130352
645,168.72,168.8,166.88,167.09,120839
660,167.2664,168.39,166.52,168.1568,192993
675,168.1,168.175,166.24,166.25,161459
690,166.21,167.36,166.13,167.1,109543
705,166.88,169.49,166.75,169.28,99938
720,169.28,169.46,167.49,168.02,147038
735,168.1624,169.03,167.91,168.25,202659
750,168.26,169.1,168.19,168.92,212268
765,168.77,169.1,168.33,168.505,82139
780,168.42,169.25,167.12,167.285,103410
795,167.3,167.65,166.5616,166.8023,87856
810,166.87,166.98,166.06,166.6014,147366
825,166.61,167.6,166.54,167.3796,90431
840,167.47,167.91,166.68,167.25,130837
855,167.29,167.42,166.3,167.08,93197
870,167.195,167.21,166.331,166.6,70491
885,166.68,167.35,165.69,167.22,113953
900,167.35,167.78,166.58,167.285,184655
915,167.29,167.7795,167.15,167.6,79115
930,167.575,168.35,167.3,167.645,172080
945,167.67,168.18,167.301,168.12,292182
