time,open,high,low,close,volume
570,133.12,133.35,131.59,132.16,92065
585,132.31,132.56,131.55,131.95,44686
600,131.95,132.54,131.41,132.54,39217
615,132.61,133.06,132.23,132.4,59199
630,132.36,133.72,132.07,133.17,60013
645,133.12,133.26,132.61,132.67,41854
660,132.67,133.36,132.67,133.084,51736
675,133.1,133.32,132.96,133.11,15700
690,133.13,133.32,133.04,133.17,23244
705,133.2,133.677,133.14,133.31,18581
720,133.38,133.55,133.0,133.21,21648
735,133.2,133.25,132.81,133.17,16789
750,133.23,133.48,133.18,133.43,18094
765,133.5,133.72,133.28,133.53,20264
780,133.43,133.68,133.34,133.43,15295
795,133.39,133.9515,133.39,133.87,22450
810,133.835,133.85,133.45,133.64,18258
825,133.66,133.75,133.05,133.1,23399
840,133.18,133.38,133.04,133.11,22329
855,133.0676,133.3113,132.94,133.26,29094
870,133.3,133.68,133.3,133.45,40097
885,133.38,133.43,133.08,133.29,24554
900,133.39,133.39,133.07,133.09,22617
915,133.11,133.34,133.0,133.34,30297
930,133.29,133.395,133.04,133.29,39109
945,133.25,133.59,133.11,133.45,119734
