time,open,high,low,close,volume
570,137.0,139.23,136.61,138.89,107415
585,138.73,140.37,138.49,140.12,108421
600,140.16,141.85,140.16,141.83,93363
615,141.865,142.1795,141.37,141.87,152402
630,141.93,142.41,141.71,141.86,58288
645,141.91,143.64,141.91,143.29,130629
660,143.305,143.82,142.58,143.59,152393
675,143.73,144.1,143.43,143.79,159117
690,143.79,144.2,143.535,143.8445,78232
705,143.79,145.07,143.71,144.8394,59368
720,144.82,145.1643,144.37,144.37,225172
735,144.46,144.46,143.75,143.76,78960
750,143.75,144.7923,143.75,144.41,197570
765,144.39,144.79,144.3,144.37,64142
780,144.4679,144.7,144.35,144.63,63071
795,144.61,144.66,144.42,144.44,68056
810,144.5528,144.5528,143.53,143.605,76155
825,143.605,143.96,143.38,143.89,210045
840,143.88,144.8,143.87,144.61,38155
855,144.525,144.8,144.28,144.4842,41077
870,144.45,145.18,144.36,144.9,46415
885,144.92,145.04,144.335,144.34,88269
900,144.34,144.355,143.89,144.23,46488
915,144.32,144.6275,144.15,144.61,88106
930,144.55,144.8,144.3,144.3175,84472
945,144.3,144.44,143.93,144.23,219057
