time,open,high,low,close,volume
570,131.08,131.08,130.5,130.63,51424
585,130.63,132.68,130.63,132.15,182248
600,132.14,132.52,131.57,132.245,71173
615,132.28,132.7,131.845,132.13,74500
630,132.12,132.13,131.46,131.535,37298
645,131.5,131.5,130.92,131.05,35690
660,131.04,131.105,130.64,130.725,34815
675,130.76,130.99,130.51,130.85,28637
690,130.87,131.69,130.81,131.44,39743
705,131.49,131.58,131.24,131.31,34839
720,131.26,131.34,131.01,131.34,29422
735,131.35,131.81,131.13,131.72,36793
750,131.72,131.87,131.61,131.695,22465
765,131.64,131.64,131.26,131.29,45188
780,131.3,131.51,131.24,131.325,42282
795,131.3,131.39,131.26,131.32,12858
810,131.31,131.41,131.21,131.32,18608
825,131.355,131.4,131.11,131.14,23367
840,131.12,131.55,131.09,131.47,20621
855,131.51,131.75,131.32,131.695,54401
871,131.69,131.73,131.05,131.075,40406
885,131.04,131.32,131.01,131.07,26019
900,131.14,131.28,131.08,131.23,24857
915,131.27,131.32,131.04,131.24,36229
930,131.2,131.265,130.78,130.78,51341
945,130.83,130.98,130.64,130.73,195189
