time,open,high,low,close,volume
570,130.47,130.47,127.24,127.25,63360
585,127.245,127.315,125.815,126.005,95686
600,126.005,126.73,125.67,125.67,90913
615,125.7,126.02,125.35,125.85,45223
630,125.93,126.36,125.63,125.93,45075
645,125.91,126.26,124.61,124.7789,51365
660,124.833,125.0,123.8,123.8542,93391
675,123.97,124.521,123.83,124.04,60139
690,124.04,124.32,123.801,123.81,45548
705,123.91,124.01,123.46,123.82,56536
720,123.72,123.8,122.93,123.05,80607
735,123.05,123.69,122.935,123.4941,75354
751,123.56,123.5683,122.78,122.78,49026
765,122.85,123.32,122.3,123.31,71163
780,123.42,124.06,123.27,124.05,39471
795,123.8612,124.24,123.6,124.14,34528
810,124.12,124.21,123.9702,124.02,61176
825,124.02,125.145,124.0,124.61,50078
840,124.64,125.03,124.56,124.8,65972
855,124.8,124.97,124.435,124.54,34782
870,124.51,124.85,124.46,124.675,31086
885,124.63,124.66,124.46,124.46,51502
900,124.46,124.6251,124.3,124.33,38264
915,124.385,124.525,124.23,124.34,40117
930,124.27,124.86,124.27,124.3579,137313
945,124.33,124.535,123.66,123.93,314598
