time,open,high,low,close,volume
570,165.23,169.46,165.01,169.355,272571
585,169.32,171.39,169.05,171.39,272636
600,171.25,172.34,170.31,171.722,268152
615,171.63,171.8,170.64,171.36,199411
630,171.3,172.27,171.0,172.0229,222099
645,172.0448,172.67,171.64,171.68,180542
660,171.67,171.78,170.49,171.07,155529
675,171.0,171.29,170.44,170.61,166057
690,170.62,170.68,169.43,169.45,104341
705,169.47,170.65,169.46,170.0,108477
720,169.985,170.14,168.91,168.9581,160606
735,168.96,168.96,166.6085,166.68,144145
750,166.69,166.8,165.7865,166.23,206425
765,166.27,166.76,165.7,166.5995,151992
780,166.6,166.77,165.85,166.5427,71932
795,166.71,167.25,166.38,166.74,111158
810,166.73,167.12,165.96,166.25,113874
825,166.13,167.62,166.13,167.555,75094
840,167.555,169.3077,167.37,169.24,142386
855,169.315,169.315,167.5018,168.01,136210
870,168.15,168.85,168.05,168.42,100073
885,168.475,169.6,168.3219,168.413,108335
900,168.415,168.415,167.28,167.58,99883
915,167.59,168.03,166.56,166.69,132778
930,166.69,166.99,164.39,164.42,372542
945,164.4,165.15,164.21,165.03,493748
