time,open,high,low,close,volume
570,130.87,134.39,130.21,134.39,49330
585,134.5,135.87,134.44,135.0,77472
600,134.97,135.67,134.41,134.635,40239
615,134.53,135.41,134.28,135.2497,48359
630,135.1396,135.79,134.21,134.6,35117
645,134.665,135.29,134.45,135.19,26705
660,135.06,135.28,134.69,134.82,41127
675,134.82,135.46,134.82,134.94,23181
690,134.92,135.21,134.78,134.96,23107
705,134.99,135.15,134.69,135.08,21841
720,135.0,135.06,134.6,134.78,21827
735,134.81,135.1,134.46,134.54,25946
750,134.41,134.755,134.24,134.51,48449
765,134.66,135.27,134.56,135.27,118568
780,135.25,135.26,135.25,135.26,40142
