time,open,high,low,close,volume
570,167.05,167.165,165.36,167.165,129351
585,167.17,168.345,166.35,168.345,114019
600,168.3558,168.92,167.6139,168.01,126071
615,167.99,168.44,167.52,167.87,142347
630,167.83,168.89,167.61,168.7,86312
645,168.88,169.3272,168.38,168.95,94896
660,168.9,169.9,168.39,169.67,87722
675,169.57,170.47,169.38,169.71,194676
690,169.71,169.9,169.3,169.85,75878
705,169.85,170.29,169.56,169.86,65722
720,169.98,170.27,168.99,169.1,73047
735,169.03,169.04,168.56,168.93,43723
750,169.0,169.55,168.8229,169.36,47646
765,169.36,169.68,168.98,169.67,40738
780,169.69,169.919,169.59,169.81,38651
795,169.78,169.96,169.2688,169.63,50556
810,169.66,169.66,168.7,168.84,93568
825,168.85,169.5,168.5311,169.18,233489
840,169.18,169.44,168.2,168.52,76908
855,168.49,168.93,167.9,168.21,149512
870,167.97,167.975,166.64,166.64,137896
885,166.665,166.78,165.66,166.65,117066
900,166.62,166.82,166.31,166.45,100058
915,166.34,166.35,165.0932,165.0932,173793
930,165.12,166.37,165.07,166.315,155743
945,166.3,166.98,165.29,165.37,402757
