time,open,high,low,close,volume
570,139.45,140.8,138.64,139.2084,88059
585,139.31,140.23,139.29,140.17,71033
600,140.26,140.31,139.6,139.7,71662
615,139.77,140.0,139.56,139.835,44580
630,139.89,140.19,139.8,140.07,39321
645,140.02,140.235,139.81,140.06,49796
660,140.01,140.33,139.86,140.33,34117
675,140.33,140.96,140.3,140.87,46965
690,140.8432,141.0,140.605,140.94,33723
705,140.9,141.08,140.845,141.005,30119
720,140.9398,141.1,140.83,141.0,29947
735,140.92,141.34,140.91,141.25,20743
750,141.24,141.24,140.8189,140.8189,24464
765,140.8,140.93,140.65,140.87,18066
780,140.835,141.25,140.835,141.05,23413
795,141.11,141.24,140.99,141.0454,17938
810,141.02,141.141,140.85,140.94,30929
825,141.03,141.38,140.96,141.24,17650
840,141.21,141.88,141.15,141.82,21293
855,141.89,142.6,141.89,141.98,82520
870,141.92,142.05,141.65,142.05,34077
885,141.92,142.49,141.8193,142.34,46736
900,142.34,142.77,142.09,142.46,68972
915,142.39,142.52,142.3,142.45,142922
930,142.455,142.52,142.24,142.495,109061
945,142.485,142.72,142.08,142.65,238211
