time,open,high,low,close,volume
570,111.9,113.98,111.76,113.585,332997
585,113.59,114.09,112.88,113.56,274011
600,113.565,114.03,113.295,113.83,216550
615,113.86,114.04,112.66,112.9,131391
630,112.89,112.92,112.015,112.36,121646
645,112.34,112.74,112.065,112.52,93492
660,112.4968,113.27,112.385,113.24,73368
675,113.23,113.31,113.09,113.29,53609
690,113.25,113.25,112.89,112.95,59702
705,113.01,113.45,112.99,113.26,61587
720,113.3,113.44,113.23,113.25,52891
735,113.2837,113.3,113.11,113.1816,63650
750,113.15,113.26,113.02,113.14,42192
765,113.155,113.41,113.05,113.41,90099
780,113.43,113.79,113.41,113.65,73634
795,113.65,113.81,113.61,113.72,48103
810,113.72,113.96,113.7,113.88,128185
825,113.91,114.48,113.89,114.23,93087
840,114.28,114.32,113.91,113.9892,138502
855,113.95,113.95,113.45,113.5,79308
870,113.52,113.58,113.16,113.27,97728
885,113.29,113.67,113.28,113.64,56128
900,113.61,113.835,113.61,113.682,48607
915,113.66,113.69,113.53,113.66,83490
930,113.66,114.03,113.63,113.96,162094
945,113.96,114.24,113.79,114.16,333830
