time,open,high,low,close,volume
570,129.9,131.96,129.4,131.01,132099
585,130.96,131.03,129.23,130.16,97093
600,130.12,131.08,129.91,130.91,51819
615,130.8,131.3,130.39,130.48,43737
630,130.37,130.46,130.07,130.29,94010
645,130.27,130.57,129.71,129.71,105190
660,129.67,130.16,129.64,130.03,42594
675,129.9,130.29,129.8,130.29,42527
690,130.23,130.65,130.22,130.51,40824
705,130.44,131.04,130.38,130.99,22465
720,130.98,131.1,130.8,131.05,26918
735,131.1,131.38,131.1,131.38,27167
750,131.41,131.62,131.12,131.24,27105
765,131.2,131.34,131.06,131.32,20496
780,131.31,131.58,131.25,131.41,22433
795,131.37,131.53,131.25,131.38,19676
810,131.42,131.42,130.975,131.34,23031
825,131.32,131.51,131.1,131.48,30325
840,131.44,131.58,131.36,131.49,30155
855,131.42,131.93,131.4,131.885,36606
870,131.88,132.22,131.82,132.14,79446
885,132.1,132.14,131.58,131.72,59741
900,131.66,131.77,131.49,131.55,61632
915,131.58,131.63,131.21,131.21,33375
930,131.21,131.43,130.51,130.55,64684
945,130.535,130.9,130.4,130.5,233887
