time,open,high,low,close,volume
570,144.39,146.5,144.39,145.34,62232
585,145.19,145.69,144.7,144.91,30080
600,145.09,145.51,144.84,144.9,48752
615,144.905,145.39,144.905,145.18,40080
630,145.22,145.8,145.21,145.66,31090
645,145.66,146.23,145.66,145.82,67965
660,145.88,145.91,145.48,145.55,45875
675,145.59,145.81,145.41,145.75,79632
690,145.84,146.48,145.72,146.34,32454
705,146.35,146.7,146.29,146.55,28323
720,146.56,146.57,146.09,146.19,21780
735,146.28,146.675,146.2,146.4381,14799
750,146.43,146.52,146.255,146.5118,10568
765,146.4799,146.78,146.454,146.53,19040
780,146.51,146.64,146.41,146.54,9782
795,146.56,146.83,146.51,146.74,18832
810,146.695,146.95,146.695,146.94,11633
825,146.945,146.97,146.77,146.91,12937
840,146.81,146.95,146.67,146.78,27180
855,146.7584,146.8,146.23,146.38,23339
870,146.39,146.53,146.3075,146.48,26102
886,146.4171,146.4171,146.23,146.35,23302
900,146.34,146.375,146.18,146.19,51501
915,146.23,146.32,146.1,146.22,39842
930,146.26,146.62,146.245,146.445,40435
945,146.45,146.45,145.94,146.15,140044
