time,open,high,low,close,volume
570,130.2,130.7753,129.37,130.07,62772
585,130.16,130.94,130.16,130.72,70070
600,130.65,130.65,129.99,130.06,62474
615,130.03,130.2,129.75,130.05,68861
630,130.03,130.36,129.44,130.35,62741
645,130.31,130.77,130.305,130.44,36460
661,130.32,130.85,130.27,130.65,40239
675,130.6,130.67,130.14,130.46,23361
690,130.42,130.58,129.99,130.035,72149
705,130.04,130.16,129.9,130.0,33430
720,130.0,130.06,129.82,129.9,77206
735,129.8301,130.24,129.82,130.02,21732
750,130.04,130.315,129.82,129.99,67874
765,130.0,130.39,129.93,130.05,43211
780,130.075,130.08,129.89,129.99,36194
795,129.98,130.27,129.8901,130.06,34828
810,130.08,130.08,129.87,130.02,33052
825,130.0,130.24,129.93,130.08,62579
840,130.02,130.09,129.49,129.75,47658
855,129.75,130.02,129.53,130.02,38712
870,129.94,130.1,129.73,129.73,28748
885,129.74,129.88,129.45,129.61,73491
900,129.49,129.73,129.37,129.55,131983
915,129.51,129.78,129.46,129.78,41744
930,129.8,130.06,129.61,129.87,144222
945,129.88,130.53,129.84,130.42,193298
