time,open,high,low,close,volume
570,137.0,137.16,135.35,136.0,115527
585,135.9263,135.98,134.71,135.1698,90948
600,135.256,135.89,135.01,135.2,74781
615,135.15,135.34,134.73,135.06,86200
630,135.05,135.23,134.85,135.165,64087
645,135.165,135.66,134.92,135.39,89345
660,135.44,135.55,135.16,135.5146,20366
675,135.53,136.07,135.45,136.07,50894
690,136.11,136.14,135.58,135.74,51655
705,135.74,135.75,134.63,134.82,66620
720,134.82,135.01,134.79,134.94,67495
735,134.94,135.01,134.15,134.545,81506
750,134.635,134.635,133.96,134.3,61603
765,134.22,134.22,133.9,133.93,76585
780,133.93,133.95,133.38,133.395,46415
795,133.44,133.95,133.42,133.95,86151
810,133.92,134.11,133.74,134.11,48773
825,134.11,134.6,133.92,134.46,92731
840,134.44,134.49,134.11,134.13,127727
855,134.15,134.51,134.14,134.21,41381
870,134.17,134.47,134.09,134.47,37189
885,134.47,134.65,134.37,134.535,47325
900,134.53,134.77,134.46,134.54,61124
915,134.54,134.55,134.37,134.37,52794
930,134.3899,135.01,134.375,134.8879,173348
945,134.89,134.89,134.56,134.78,193753
