time,open,high,low,close,volume
570,143.2,143.77,141.86,142.33,61687
585,142.36,142.5,140.93,141.71,89651
600,141.6,142.39,140.83,141.08,117826
615,140.98,141.015,140.141,140.41,107569
630,140.51,140.75,139.75,139.81,153720
645,139.85,140.185,139.19,139.793,102916
660,139.8799,140.84,139.57,140.29,94375
675,140.2881,140.617,140.04,140.53,51038
690,140.5,140.5,140.085,140.15,32559
705,140.2,140.2,139.66,139.98,41003
720,139.99,140.0,139.35,139.43,62091
735,139.505,139.67,139.2294,139.248,50226
750,139.27,139.46,138.4,138.7904,63288
765,138.75,139.26,138.628,139.24,37283
780,139.17,139.24,138.84,138.95,26575
795,138.99,139.2,138.86,139.0,20154
810,138.96,139.42,138.95,139.37,31823
825,139.3601,139.71,139.2,139.71,26592
840,139.67,139.9,139.42,139.87,28378
855,139.8869,140.19,139.62,139.8993,114552
870,139.95,140.08,139.81,139.955,54009
885,139.93,140.22,139.89,139.89,34932
900,139.92,140.2299,139.89,140.13,71207
915,140.125,140.36,140.04,140.17,85011
930,140.19,140.85,140.15,140.84,80835
945,140.84,141.07,140.6,140.65,168786
