time,open,high,low,close,volume
570,127.15,127.48,125.34,125.34,111562
585,125.36,125.5,124.415,124.83,46660
600,124.91,125.74,124.71,125.29,60659
615,125.29,125.82,124.87,125.16,32146
630,125.2,125.78,125.2,125.73,35112
645,125.81,126.18,125.48,125.735,24912
660,125.81,125.9222,125.42,125.69,22907
676,125.77,126.43,125.77,126.11,26402
690,126.14,126.49,125.8,125.9325,22349
705,125.85,126.14,125.55,125.96,27358
720,125.895,126.21,125.6,125.99,31419
736,125.91,126.07,125.3,125.65,23821
750,125.61,126.14,125.55,125.85,14617
765,125.805,125.95,125.44,125.58,19603
780,125.41,125.82,125.3256,125.63,18920
795,125.74,125.785,125.48,125.785,26261
810,125.79,126.03,125.62,125.88,12823
825,125.89,126.32,125.71,126.19,17833
840,126.25,126.37,126.1,126.18,18071
855,126.22,126.43,125.94,126.02,31733
870,126.02,126.32,125.78,125.96,28894
885,125.91,126.63,125.91,126.63,23168
901,126.65,127.24,126.46,127.18,48676
915,127.14,127.27,126.37,126.695,133216
930,126.72,126.92,126.53,126.65,107370
945,126.64,126.89,126.38,126.48,139625
