time,open,high,low,close,volume
570,138.23,138.34,136.51,136.74,42258
585,136.71,137.195,136.0,137.195,32427
600,137.01,137.7,136.88,137.34,21317
615,137.36,137.64,136.6,136.685,40116
630,136.72,136.74,136.22,136.555,54209
645,136.5,136.9,136.38,136.78,39519
660,136.75,136.79,136.4,136.515,20910
675,136.56,136.56,136.1,136.1,30985
690,136.28,136.35,135.94,136.22,29807
705,136.11,136.2799,135.77,136.11,39108
720,136.1097,136.73,136.1004,136.51,20822
736,136.55,136.56,136.1774,136.1774,42235
750,136.25,136.37,136.02,136.1053,16856
765,136.17,136.5,136.11,136.37,9532
783,136.455,136.55,136.35,136.4041,7825
796,136.435,136.47,136.19,136.27,8952
810,136.25,136.25,135.93,135.96,23507
825,135.99,136.05,135.48,135.6202,31563
840,135.65,135.66,135.155,135.34,37247
855,135.36,135.845,135.36,135.5701,21450
870,135.53,135.69,135.38,135.38,22718
885,135.49,135.57,135.05,135.105,33949
900,135.12,135.5,134.93,134.93,97322
915,134.9196,135.09,134.74,135.0,149756
930,134.99,135.03,134.89,134.99,100382
945,134.95,135.84,134.95,135.72,220406
