time,open,high,low,close,volume
570,127.96,129.05,127.96,128.81,54330
585,129.1,129.33,128.61,129.22,51525
600,129.28,130.58,128.92,130.5,73017
615,130.5,131.05,129.92,130.85,48811
630,130.84,131.74,130.45,131.67,59968
645,131.76,131.815,131.35,131.44,65125
660,131.415,131.72,131.34,131.62,84479
675,131.645,131.81,131.35,131.77,78123
690,131.7591,132.36,131.72,131.995,82852
705,131.995,132.09,131.7,131.845,32095
720,131.82,131.96,131.44,131.44,49245
735,131.5,131.51,131.13,131.215,40807
750,131.21,131.37,131.17,131.24,33589
765,131.21,131.22,130.954,131.21,33174
780,131.185,131.31,130.645,130.77,25375
795,130.71,130.9,130.51,130.87,28165
810,130.85,131.06,130.8,130.98,26615
825,131.02,131.52,131.02,131.52,31054
840,131.6,131.9,131.44,131.85,35949
855,131.8899,132.5,131.8899,132.48,25584
870,132.42,132.58,132.19,132.38,35101
885,132.375,132.43,131.765,131.765,28446
900,131.7825,131.81,131.05,131.17,93208
915,131.16,131.16,130.87,131.0,89530
930,131.02,131.28,130.9,130.93,122545
945,131.0,131.0,129.33,130.06,484286
