time,open,high,low,close,volume
570,122.11,123.42,121.5,121.76,80648
585,121.63,124.99,121.03,123.935,94202
600,123.935,124.6,123.455,124.32,129611
615,124.295,126.0,124.19,125.355,87036
630,125.53,126.09,124.73,124.94,142585
645,124.94,126.02,124.79,125.8,89116
660,125.815,126.76,125.65,125.74,88907
675,125.84,127.27,125.74,127.26,71529
690,127.27,128.5,127.26,128.19,173284
705,128.31,128.76,128.04,128.04,63066
720,128.09,128.57,128.01,128.1,87912
735,128.0,129.54,128.0,129.39,126026
750,129.21,129.68,128.87,129.4,107917
765,129.46,129.7488,128.67,128.92,95144
780,128.78,128.9099,127.35,127.5,107353
795,127.3722,128.39,127.3722,127.98,64578
810,127.99,127.99,126.55,127.47,68720
825,127.47,127.56,126.8,127.4,60248
840,127.39,127.58,126.7,127.12,79092
855,127.11,127.26,126.63,126.77,50292
870,126.69,127.02,126.57,126.83,35709
885,126.71,127.59,126.62,127.59,31486
900,127.57,128.37,127.37,127.99,90983
915,127.99,128.7,127.875,128.44,110481
930,128.39,128.51,127.85,127.96,150306
945,127.965,128.11,127.74,128.0,240115
