time,open,high,low,close,volume
570,130.8,130.99,129.0,129.03,68974
585,129.09,129.82,128.04,129.82,59293
600,129.7299,129.8,129.05,129.07,27613
615,129.155,129.24,128.525,129.15,30153
630,129.16,129.16,128.55,128.73,23232
645,128.746,128.746,127.69,128.25,25898
660,128.22,128.4,127.68,128.3348,29283
675,128.32,128.43,127.99,128.125,25153
690,128.24,128.28,127.88,127.93,20903
705,128.08,128.18,127.86,127.93,18165
720,127.97,128.2,127.83,128.182,12431
735,128.07,128.34,128.07,128.09,14355
750,128.1684,128.43,128.15,128.25,40455
765,128.18,128.23,127.965,128.1,17910
780,128.1,128.36,128.035,128.36,12175
795,128.34,128.43,128.08,128.23,8771
810,128.2,128.24,128.06,128.06,10395
825,128.1552,128.5,128.04,128.445,16672
840,128.4496,128.53,128.3,128.52,19829
855,128.51,128.66,128.28,128.59,28061
870,128.625,128.81,128.45,128.745,16528
885,128.7549,128.99,128.6,128.94,17931
900,128.95,129.1,128.88,128.95,16306
915,128.97,128.99,128.85,128.9,26606
930,128.9,129.39,128.9,129.19,46525
945,129.13,129.37,129.1,129.17,112884
