time,open,high,low,close,volume
570,152.89,155.33,152.5,154.81,62211
585,154.7786,155.015,154.295,154.5,29671
600,154.3863,155.35,154.22,155.14,41811
615,155.21,155.21,154.54,154.67,40416
630,154.74,154.82,154.2,154.7398,37111
645,154.69,155.04,154.66,154.93,19808
660,154.92,155.13,154.44,154.69,33271
675,154.69,155.21,154.66,155.08,30614
690,154.98,155.05,154.44,154.44,31330
705,154.405,154.8,154.23,154.54,30448
720,154.6,154.78,154.32,154.5,28623
735,154.61,154.8,154.48,154.73,16069
750,154.77,154.81,154.43,154.54,20171
765,154.51,154.57,154.255,154.515,27684
780,154.465,154.66,154.215,154.35,30052
795,154.39,154.46,154.23,154.25,14046
810,154.36,154.475,154.225,154.37,38115
825,154.35,154.6,154.32,154.5,16548
840,154.5,154.56,154.15,154.42,20773
855,154.375,154.67,154.365,154.44,43881
870,154.46,154.55,154.34,154.34,96789
885,154.35,154.43,154.12,154.155,24130
900,154.12,154.32,153.96,154.32,77049
915,154.33,154.53,153.84,154.18,77505
930,154.18,154.52,154.18,154.31,64281
945,154.335,154.69,154.22,154.6,127722
