time,open,high,low,close,volume
570,131.26,131.32,128.75,128.75,173683
585,128.83,129.07,126.26,126.68,181111
600,126.68,127.0,125.51,125.81,276176
615,125.7418,127.07,125.44,126.655,395388
630,126.76,126.79,125.7,125.83,299788
645,125.955,126.23,125.19,125.5,146606
660,125.68,125.68,123.66,123.715,141588
675,123.79,124.34,122.89,124.3,120192
690,124.31,124.44,123.43,123.89,156998
705,123.86,124.2,123.7277,123.7277,175574
720,123.68,123.88,122.93,123.7322,135133
735,123.68,124.93,123.61,124.51,185969
750,124.46,124.51,123.692,123.9,127977
765,123.96,124.27,123.665,123.905,134380
780,123.9,124.63,123.41,124.58,90191
795,124.46,125.07,124.32,124.935,65983
810,124.935,125.44,124.6948,125.015,59207
825,125.02,125.1,124.34,124.665,63395
840,124.76,124.81,124.0,124.57,68219
855,124.59,125.38,124.59,125.29,173280
870,125.25,125.68,124.45,124.5,60732
885,124.455,125.645,124.35,125.63,83452
900,125.625,125.625,124.46,124.54,83891
915,124.5796,125.47,124.38,125.46,117208
930,125.475,125.48,124.545,124.945,178661
945,124.9349,125.92,124.02,124.3,390490
