time,open,high,low,close,volume
570,110.1,110.89,110.09,110.09,67723
585,110.16,110.27,109.74,109.75,42845
600,109.75,110.88,109.75,110.72,67333
615,110.79,110.93,110.61,110.6265,69431
630,110.69,111.92,110.69,111.6,181982
645,111.6,111.792,111.28,111.3965,24626
660,111.37,111.6,111.101,111.6,25539
675,111.54,111.69,111.445,111.63,25399
690,111.68,111.8725,111.55,111.62,36873
706,111.61,111.61,111.22,111.29,16070
720,111.36,111.77,111.29,111.77,38226
736,111.71,111.86,111.6837,111.86,26820
750,111.91,111.95,111.74,111.77,38551
765,111.77,111.82,111.58,111.62,14648
780,111.66,111.78,111.5,111.75,36095
795,111.7614,111.84,111.6701,111.8,60887
810,111.83,111.96,111.77,111.935,29341
825,111.935,112.17,111.84,112.11,79648
840,112.085,112.71,112.085,112.69,24313
855,112.7,113.13,112.63,112.82,81602
870,112.79,112.79,112.49,112.61,29041
885,112.644,112.88,112.63,112.84,51516
900,112.87,112.92,112.27,112.27,37512
915,112.32,112.3486,112.06,112.195,36095
930,112.24,112.54,112.2399,112.39,40634
945,112.39,112.44,112.08,112.25,162957
