time,open,high,low,close,volume
570,143.37,145.55,143.11,144.77,150133
585,144.775,145.08,144.04,144.48,147253
600,144.75,145.24,144.155,144.46,75384
615,144.35,144.42,143.475,143.475,74039
630,143.465,144.9,143.42,144.226,80876
645,144.3,144.35,143.65,144.22,49358
660,144.16,144.71,143.895,144.66,90429
675,144.675,145.63,144.63,145.47,87056
690,145.485,145.62,145.18,145.44,119739
705,145.47,146.46,145.34,145.45,117540
720,145.44,145.78,144.94,145.03,55851
735,145.01,145.43,144.87,145.07,73238
750,145.07,145.33,144.62,144.645,130653
765,144.68,145.5,144.58,145.465,109727
780,145.45,145.98,145.05,145.39,46716
795,145.445,145.9,145.315,145.57,35351
810,145.65,145.75,145.52,145.63,23051
825,145.66,145.84,145.12,145.39,92208
840,145.39,145.6,144.94,145.42,126260
855,145.43,145.95,145.28,145.865,77241
870,145.83,145.96,145.27,145.46,83217
885,145.53,146.5487,145.4,146.5,64522
900,146.5769,146.5769,145.9102,146.09,92840
915,146.09,146.09,144.98,145.17,109724
930,145.14,145.57,144.89,145.07,205066
945,145.0952,145.83,144.885,145.31,415566
