time,open,high,low,close,volume
570,118.57,118.95,117.25,117.83,80867
585,117.84,118.27,117.23,117.665,43948
600,117.71,117.71,115.73,117.05,102462
615,117.17,117.97,117.0,117.74,39268
630,117.71,118.14,117.54,118.0,26484
645,118.0,118.48,117.74,118.2,30001
660,118.13,118.6699,117.85,118.58,19960
675,118.42,118.47,117.98,118.08,42722
690,117.95,118.17,117.58,117.9636,16106
705,117.97,118.43,117.885,117.885,18498
720,117.89,118.33,117.89,118.01,34072
735,118.0,118.565,117.995,118.55,35197
751,118.529,118.58,118.2,118.5417,12118
765,118.51,118.54,118.19,118.3,11035
780,118.19,118.395,118.15,118.3,13536
795,118.33,118.41,117.84,118.1,14815
810,118.14,118.33,117.9196,118.0,14796
825,117.97,118.43,117.93,118.31,18115
840,118.25,118.368,117.68,117.85,23084
855,117.88,117.88,117.05,117.17,31340
870,117.09,117.73,117.09,117.73,27920
885,117.73,117.73,117.06,117.18,27848
900,117.1632,117.22,116.59,117.07,66727
915,117.0705,117.78,117.0705,117.615,61717
930,117.56,117.84,117.26,117.74,85680
945,117.73,117.85,117.41,117.5,216107
