time,open,high,low,close,volume
570,130.73,131.87,129.32,131.465,113277
585,131.45,131.9,131.31,131.711,52609
600,131.77,132.68,131.63,132.03,64872
615,132.095,132.12,131.73,132.03,46143
630,132.04,132.22,131.66,132.09,75929
645,132.24,132.51,132.07,132.07,15001
660,132.07,132.27,131.92,132.11,27554
675,132.12,132.22,131.865,131.88,44316
690,131.91,132.26,131.801,132.26,30159
706,132.32,132.49,132.1,132.49,55541
720,132.57,132.57,132.18,132.37,16093
735,132.47,132.78,132.35,132.713,17798
750,132.63,132.87,132.5743,132.75,15701
765,132.7,133.21,132.64,133.025,27492
780,133.0556,133.365,133.021,133.31,14053
795,133.3152,133.395,133.13,133.29,17415
810,133.361,133.48,133.34,133.48,25466
825,133.4,133.68,133.39,133.465,44700
841,133.445,133.45,133.15,133.22,24176
855,133.22,133.32,133.08,133.08,15531
870,133.08,133.185,132.88,133.04,37074
885,132.9901,133.2,132.96,132.96,19629
900,132.96,133.135,132.92,133.13,24951
915,133.15,133.325,133.08,133.28,26127
930,133.31,133.4,133.12,133.36,43787
945,133.35,133.43,133.16,133.19,134236
