time,open,high,low,close,volume
570,113.58,113.695,112.55,113.56,96701
585,113.49,114.45,113.26,114.45,99447
600,114.49,114.49,113.73,113.86,30112
615,113.76,113.86,113.47,113.47,42730
630,113.51,113.57,113.15,113.3,37775
645,113.28,114.15,113.24,114.045,45359
660,114.08,114.52,113.95,114.12,73143
675,114.095,114.18,113.94,114.04,52863
690,114.035,114.035,113.6,113.69,23538
705,113.69,113.98,113.6501,113.975,21919
720,113.975,113.975,113.82,113.9336,16598
736,113.93,114.315,113.8,114.3,55778
750,114.3088,114.45,114.1,114.38,23637
765,114.39,114.64,114.37,114.62,19558
780,114.65,114.73,114.35,114.4,27577
795,114.4,114.565,114.36,114.44,18479
810,114.44,114.53,114.26,114.27,26228
825,114.27,114.35,114.22,114.34,70753
841,114.34,114.4112,114.1,114.15,27273
855,114.12,114.29,114.08,114.29,34151
870,114.24,114.6,114.2,114.4,50124
885,114.43,114.7,114.36,114.7,51267
900,114.73,114.76,114.53,114.665,41550
915,114.7,114.77,114.51,114.52,44636
930,114.51,114.51,114.11,114.11,78984
945,114.12,114.34,114.08,114.24,203254
