time,open,high,low,close,volume
570,125.95,126.7699,125.1764,125.61,68637
585,125.48,125.7899,125.12,125.44,39449
600,125.4085,126.14,125.38,126.012,37730
615,126.03,126.37,125.91,126.05,27217
631,126.18,126.22,125.77,126.22,15410
645,126.26,126.32,125.48,125.77,15387
660,125.73,126.13,125.47,125.63,15119
675,125.41,126.14,125.25,126.06,93461
690,125.98,126.75,125.97,126.63,33171
705,126.68,127.18,126.63,127.18,50762
720,127.21,127.9,127.195,127.8,50666
735,127.8,127.95,127.2,127.6,42341
750,127.69,127.91,127.27,127.69,22762
765,127.71,127.97,127.49,127.84,43947
780,127.77,127.83,127.44,127.81,17531
795,127.755,127.83,127.08,127.16,11400
810,127.1,127.27,126.92,127.11,94613
825,127.06,127.12,126.69,126.92,27195
840,126.905,126.96,126.574,126.574,13905
855,126.6,126.75,126.43,126.64,15078
870,126.57,126.8486,126.42,126.44,19469
885,126.42,126.66,126.4,126.63,12325
900,126.57,127.04,126.57,127.01,27402
915,126.98,126.99,126.74,126.93,49223
930,126.9,127.38,126.8,127.38,130290
945,127.34,127.34,126.57,126.83,200388
