time,open,high,low,close,volume
570,152.0,152.63,151.13,152.0,91107
585,151.99,152.12,151.27,151.68,146937
600,151.82,152.89,151.79,152.7,57488
615,152.65,152.925,151.7,152.025,366651
630,151.96,152.235,151.13,151.13,98445
645,151.24,151.68,150.91,151.496,115521
660,151.45,151.51,150.955,151.425,30438
675,151.41,152.065,151.41,151.91,33524
690,151.955,151.955,151.23,151.62,24736
705,151.7,152.025,151.7,151.835,13955
720,151.825,152.39,151.66,152.39,15353
735,152.365,152.5,152.035,152.26,20060
750,152.2,152.559,152.1775,152.19,29069
765,152.22,152.33,151.95,152.27,38088
780,152.27,152.7,152.21,152.38,65538
795,152.42,152.56,152.14,152.21,32791
811,152.35,152.73,152.28,152.68,55048
825,152.685,153.1558,152.56,152.86,71767
840,152.84,152.95,152.57,152.88,98326
855,152.875,153.22,152.26,152.26,63983
870,152.21,152.645,152.0608,152.34,82549
885,152.32,152.61,152.06,152.11,57733
900,152.14,152.63,152.11,152.32,32474
915,152.29,152.44,152.23,152.34,47227
930,152.31,152.51,152.22,152.4,64331
945,152.4,152.44,151.8214,152.38,194160
