time,open,high,low,close,volume
570,133.02,133.84,132.24,132.5,60911
585,132.43,133.2,132.33,133.09,70875
600,133.165,133.25,132.83,132.86,12681
615,132.83,133.05,132.6,132.91,54294
630,132.81,132.925,132.47,132.76,20164
646,132.8225,132.99,132.73,132.73,11489
660,132.78,132.87,132.62,132.82,14134
677,132.89,132.91,132.74,132.79,20785
690,132.748,132.92,132.5101,132.6,16802
705,132.63,132.68,132.19,132.29,40430
720,132.2895,132.2895,131.78,132.12,34446
736,132.09,132.35,131.8444,132.35,17062
750,132.315,132.43,132.2,132.2,12105
765,132.19,132.59,132.1601,132.53,16590
780,132.52,132.7,132.37,132.66,14104
795,132.66,132.76,132.52,132.75,13910
810,132.76,132.76,132.42,132.6,15024
825,132.53,132.675,132.525,132.675,13215
840,132.72,133.17,132.72,133.075,27564
855,133.1,133.25,132.84,133.14,28047
870,133.16,133.18,132.97,133.13,14967
885,133.12,133.31,133.03,133.06,13505
900,133.1,133.37,132.96,133.12,32893
915,133.17,133.22,132.96,133.11,38934
930,133.1,133.215,132.94,132.99,55089
945,133.0,133.23,132.94,133.23,141332
