time,open,high,low,close,volume
570,112.93,114.3,112.92,114.19,92553
585,114.25,114.4,113.48,113.48,48193
600,113.565,114.19,113.48,113.98,83762
615,113.92,113.995,113.21,113.335,60578
630,113.31,113.33,112.83,113.26,49243
645,113.3,113.34,112.6,112.65,49476
660,112.655,112.655,111.95,111.97,67549
675,111.9695,112.54,111.9695,112.495,56979
690,112.48,112.63,112.25,112.25,41558
705,112.25,112.34,111.66,111.66,94895
720,111.7,112.0,111.47,111.62,62311
735,111.71,111.93,111.59,111.715,67071
750,111.71,111.71,111.27,111.41,80318
765,111.41,111.45,111.26,111.38,59135
780,111.38,111.56,110.95,111.0,53841
795,111.015,111.015,110.36,110.59,73656
810,110.59,110.77,110.49,110.61,59544
825,110.635,110.6355,110.27,110.3,62033
840,110.32,110.34,109.91,110.22,79284
855,110.16,110.16,109.4303,109.53,71234
870,109.49,109.69,108.86,109.01,79201
885,108.975,109.73,108.86,109.64,104468
900,109.6992,110.08,109.67,109.95,70220
915,109.94,110.23,109.775,110.21,82271
930,110.225,110.35,110.01,110.21,118743
945,110.21,110.4,110.01,110.08,209331
