time,open,high,low,close,volume
570,135.25,135.6,134.79,135.08,61313
585,134.98,135.42,134.7601,135.39,32408
600,135.37,135.606,135.2,135.42,22976
615,135.48,135.5025,135.21,135.39,11341
630,135.3952,135.3952,135.14,135.19,14134
645,135.185,135.185,134.53,134.6303,18228
660,134.57,134.9,134.31,134.71,67415
675,134.71,134.8,134.54,134.66,49122
690,134.655,135.355,134.655,135.33,10146
705,135.22,135.32,134.91,134.91,7976
721,134.955,135.27,134.93,135.27,15636
735,135.2831,135.39,135.135,135.32,10891
750,135.2948,135.2948,134.26,134.27,32781
765,134.27,134.35,133.98,134.17,40465
780,134.15,134.41,134.0,134.13,27099
795,134.06,134.07,133.53,133.901,81863
810,133.96,134.13,133.42,133.44,29011
825,133.45,133.71,133.45,133.49,38829
840,133.49,133.55,133.14,133.29,52967
856,133.3,133.36,133.03,133.08,37719
870,133.05,133.11,132.74,132.93,58306
886,132.95,133.3,132.68,132.71,69382
900,132.71,132.9,132.44,132.75,77144
915,132.75,132.91,132.46,132.85,92979
930,132.84,132.9,132.68,132.72,128011
945,132.76,132.95,132.62,132.9166,119691
