time,open,high,low,close,volume
570,115.84,115.84,115.3203,115.455,33449
585,115.35,116.48,115.35,116.28,17504
600,116.24,117.18,116.22,116.68,43725
615,116.625,117.08,116.5201,116.77,23404
630,116.83,117.08,116.83,116.97,42268
646,116.98,117.01,116.775,116.775,14146
660,116.76,116.96,116.67,116.96,23674
675,116.88,117.09,116.82,116.97,30518
690,117.0,117.01,116.775,117.0,12660
705,117.0,117.04,116.62,116.635,10706
720,116.75,116.87,116.58,116.71,9150
735,116.635,116.885,116.59,116.82,10142
752,116.89,116.96,116.79,116.96,6496
765,116.92,117.02,116.83,116.87,12114
780,116.87,116.95,116.855,116.91,8513
795,116.95,117.0,116.86,116.95,16214
810,116.99,117.17,116.96,117.17,16935
825,117.18,117.31,117.15,117.22,15009
840,117.245,117.559,117.245,117.52,40014
855,117.5244,117.8,117.5083,117.7,32207
870,117.7,117.85,117.63,117.8,16332
885,117.8,118.2,117.8,118.1,38871
900,118.0,118.39,117.88,118.25,35486
915,118.35,118.87,118.27,118.56,84779
930,118.55,118.67,118.27,118.63,145243
945,118.63,118.86,118.58,118.82,174789
