time,open,high,low,close,volume
570,146.14,147.0,146.14,146.635,70136
585,146.55,147.01,146.17,146.53,43728
600,146.6,147.1,146.26,146.925,51817
615,147.0,147.08,146.76,146.9712,47814
630,147.0,147.73,147.0,147.53,58084
645,147.48,147.48,146.53,146.69,35758
660,146.64,146.83,146.02,146.09,32864
675,146.08,146.08,145.4,145.68,67132
690,145.77,145.79,145.2,145.43,36702
705,145.53,146.171,145.53,146.01,21167
720,146.01,146.21,146.01,146.07,20670
735,146.1,146.34,145.95,146.28,26229
750,146.3,146.355,146.07,146.23,36380
765,146.27,146.29,145.94,146.12,18627
780,146.05,146.19,146.03,146.1592,14739
795,146.07,146.22,146.07,146.18,25046
810,146.14,146.25,145.94,146.2,23995
825,146.17,146.3,146.12,146.3,17944
840,146.2364,146.81,146.2364,146.7,29761
855,146.69,146.69,146.36,146.3789,23425
871,146.4,146.42,146.23,146.36,24348
885,146.35,146.375,146.1,146.31,27537
900,146.31,146.37,146.21,146.31,24854
915,146.3,146.33,146.16,146.245,33235
930,146.3,146.3,145.88,145.9,46488
945,145.89,145.95,145.63,145.67,174160
